H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026223078114,0.012073152264,0.0034173662163,0.0267686123394,0.0060396740277,0.0293909201508,-1.0843789810261941,0.0,-6.0455286486510005,0.0,-1.5658623746256926,0.0,-13.17543627832817,0.0,-2.6502413556518882,0.0,-14.25981525935438,0.0,-0.0023776921886,0.021390920150799998,3.967402770000024e-05,0.0259686123394,-0.040926847736
0.0026214698847,0.012065992106,0.0034142823359999,0.026753454096699998,0.0060357522206998995,0.0293749239814,-1.079135203330094,-8.379267000002168e-07,-6.021389504281,-7.1601579999993475e-06,-1.5590307260733927,-3.0838803000998206e-06,-13.121914211892072,-1.5158242700000213e-05,-2.6381659294034887,-3.921807000100905e-06,-14.20104941522218,-1.599616939999826e-05,-0.0023785301153000002,0.0213749239814,3.5752220699899334e-05,0.0259534540967,-0.040934007894
0.0026206532461,0.012059272134,0.003411301107,0.026739197514099998,0.0060319543531,0.0293598507602,-1.073893080199294,-8.166385999999748e-07,-5.997264240041,-6.719972000000102e-06,-1.5522051426303929,-2.9812289999001963e-06,-13.068421560281271,-1.4256582600000178e-05,-2.6260982228296887,-3.7978675998997374e-06,-14.14231464048058,-1.5073221200000153e-05,-0.0023793467539000002,0.0213598507602,3.19543530999996e-05,0.0259391975141,-0.040940727866
0.0026198573474,0.012052981007,0.0034084198846999,0.0267258193614,0.0060282772320999,0.0293456767088,-1.068652569605794,-7.958986999998842e-07,-5.9731519869,-6.291126999999341e-06,-1.5453854216386929,-2.88122230009992e-06,-13.014956543405772,-1.3378152699996398e-05,-2.614037991244489,-3.6771210000993704e-06,-14.08360911301158,-1.4174051400001053e-05,-0.0023801426526,0.0213456767088,2.8277232099900226e-05,0.025925819361400003,-0.040947018992999996
0.0026190816176999,0.012047106928,0.0034056359178,0.0267132954736999,0.0060247175354999,0.0293323770913998,-1.063413630640694,-7.757297000999912e-07,-5.949051898965,-5.874079000000448e-06,-1.538571365836193,-2.783966899900115e-06,-12.961517428570671,-1.2523887700101322e-05,-2.6019849964768893,-3.5596966000001062e-06,-14.02493105921138,-1.3299617400198277e-05,-0.0023809183823001,0.0213323770913998,2.471753549990012e-05,0.0259132954736999,-0.040952893072
0.0026183254663,0.012041637678,0.0034029463571,0.0267016008223,0.0060212718234,0.0293199262886,-1.0581762235566943,-7.561513999001894e-07,-5.924963154358999,-5.4692499999991345e-06,-1.531762783561293,-2.6895606999996144e-06,-12.908102532274672,-1.1694651399898892e-05,-2.589939007117989,-3.4457120999002375e-06,-13.966278755831379,-1.2450802799799515e-05,-0.0023816745337000003,0.0213199262886,2.1271823399999883e-05,0.025901600822300003,-0.040958362321999994
0.0026175882840999,0.0120365606639999,0.0034003482657,0.0266907096120997,0.0060179365497999,0.0293082978961996,-1.0529403098062942,-7.371822000998458e-07,-5.900884956016999,-5.077014000100591e-06,-1.524959488938493,-2.5980914000003387e-06,-12.854710221840271,-1.0891210200300594e-05,-2.5778997987447894,-3.3352736001001845e-06,-13.90765053164658,-1.1628392400400006e-05,-0.0023824117159001,0.0213082978961996,1.7936549799899698e-05,0.025890709612099702,-0.0409634393360001
0.0026168694459,0.012031862958,0.0033978386289,0.026680595361899997,0.0060147080748,0.0292974648078,-1.0477058520762943,-7.188381998999259e-07,-5.876816532395,-4.697705999900589e-06,-1.5181613020438929,-2.5096367999998155e-06,-12.801338916866271,-1.0114250199703273e-05,-2.5658671541201894,-3.2284749998997414e-06,-13.849044768942578,-1.0833088399601898e-05,-0.0023831305541,0.0212974648078,1.4708074799999957e-05,0.0258805953619,-0.040968137042
0.0026161683124,0.01202753134,0.0033954143639,0.0266712309924,0.0060115826763,0.0292873993048,-1.0424728143179942,-7.01133500000204e-07,-5.852757138097,-4.331617999999912e-06,-1.5113680490510928,-2.4242650000002447e-06,-12.747987090511971,-9.36436949999786e-06,-2.553840863369089,-3.125398500000015e-06,-13.790459904829978,-1.0065502999999365e-05,-0.0023838316876000003,0.0212873993048,1.1582676299999942e-05,0.0258712309924,-0.04097246866
0.0026154842323,0.012023552344,0.0033930723303,0.0266625889203,0.0060085565625999995,0.0292780731526,-1.0372411617732944,-6.840800999999112e-07,-5.828706054413,-3.978995999999457e-06,-1.504579562356893,-2.342033599999748e-06,-12.69465327059927,-8.64207209999926e-06,-2.541820724130189,-3.0261137000005267e-06,-13.73189443237258,-9.326152199999604e-06,-0.0023845157677,0.0212780731526,8.556562599999415e-06,0.0258625889203,-0.040976447656
0.0026148165445,0.0120199123,0.00339080934,0.0266546411445,0.0060056258845,0.029269457688999998,-1.0320108609964944,-6.676877999998825e-07,-5.804662589768999,-3.6400440000007583e-06,-1.497795680686593,-2.2629902999998265e-06,-12.64133604053447,-7.947775800001833e-06,-2.5298065416830893,-2.930678099999709e-06,-13.673346901530978,-8.615463600002149e-06,-0.0023851834555,0.021269457688999998,5.625884499999706e-06,0.0258546411445,-0.0409800877
0.0026141645802,0.012016597377,0.0033886221679999,0.0266473593342,0.0060027867481999,0.029261523914399998,-1.0267818798717945,-6.519643000000436e-07,-5.7806260800919995,-3.314923000000136e-06,-1.4910162491785932,-2.187172000100209e-06,-12.58803404005577,-7.281810299998581e-06,-2.5177981290503895,-2.839136300099819e-06,-13.614815919927578,-7.93377460000036e-06,-0.0023858354198,0.021261523914399998,2.786748199899887e-06,0.0258473593342,-0.040983402623
